date,period,value
2020-04-25,2020-03-31,2009028.09
2020-08-26,2020-06-30,2439763.78
2020-10-29,2020-09-30,2491054.69
2021-04-27,2020-12-31,4527984.45
2021-04-27,2021-03-31,241.55
2021-08-21,2021-06-30,189874.22
2021-10-27,2021-09-30,1120164.16
2022-04-12,2021-12-31,1859427.85
2022-04-29,2022-03-31,291537.5
2022-08-26,2022-06-30,619290.14
2022-10-25,2022-09-30,855103.71
2023-04-22,2022-12-31,1346937.87
2023-04-22,2023-03-31,37470.87
2023-08-30,2023-06-30,43855.1
2023-10-25,2023-09-30,613660.24
2024-04-19,2023-12-31,670569.63
2024-04-19,2024-03-31,135.0
2024-08-29,2024-06-30,420.99
2024-10-25,2024-09-30,200520.99
2025-04-23,2024-12-31,207049.24
2025-04-23,2025-03-31,19598.8
2025-08-26,2025-06-30,273591.31
2025-10-24,2025-09-30,1037014.07
