date,period,value
2020-04-25,2020-03-31,42682390.62
2020-08-26,2020-06-30,64116651.81
2020-10-29,2020-09-30,191012328.15
2021-04-27,2020-12-31,490313780.28
2021-04-27,2021-03-31,52317833.21
2021-08-21,2021-06-30,77359814.66
2021-10-27,2021-09-30,154030415.0
2022-04-12,2021-12-31,181837439.64
2022-04-29,2022-03-31,3240310.2
2022-08-26,2022-06-30,55394373.47
2022-10-25,2022-09-30,69936551.48
2023-04-22,2022-12-31,193053999.8
2023-04-22,2023-03-31,80417551.95
2023-08-30,2023-06-30,109918225.63
2023-10-25,2023-09-30,155512050.77
2024-04-19,2023-12-31,188760055.01
2024-04-19,2024-03-31,155975539.04
2024-08-29,2024-06-30,177183412.47
2024-10-25,2024-09-30,178229460.11
2025-04-23,2024-12-31,217460017.0
2025-04-23,2025-03-31,31427564.8
2025-08-26,2025-06-30,51215170.4
2025-10-24,2025-09-30,71667278.63
