date,period,value
2020-04-25,2020-03-31,-89065.72
2020-08-26,2020-06-30,2356377.89
2020-10-29,2020-09-30,3380963.23
2021-04-27,2020-12-31,2076381.62
2021-04-27,2021-03-31,1559771.86
2021-08-21,2021-06-30,2722377.27
2021-10-27,2021-09-30,6869341.58
2022-04-12,2021-12-31,15254006.91
2022-04-29,2022-03-31,2019561.39
2022-08-26,2022-06-30,27539549.88
2022-10-25,2022-09-30,29648620.74
2023-04-22,2022-12-31,17619252.19
2023-04-22,2023-03-31,2787669.22
2023-08-30,2023-06-30,-2783066.91
2023-10-25,2023-09-30,3025189.23
2024-04-19,2023-12-31,-16046382.07
2024-04-19,2024-03-31,-4798154.69
2024-08-29,2024-06-30,10413606.63
2024-10-25,2024-09-30,14525027.38
2025-04-23,2024-12-31,26355459.09
2025-04-23,2025-03-31,4312446.54
2025-08-26,2025-06-30,9818471.04
2025-10-24,2025-09-30,16396760.45
