date,period,value
2020-04-25,2020-03-31,363286820.98
2020-08-26,2020-06-30,398799524.74
2020-10-29,2020-09-30,429776838.38
2021-04-27,2020-12-31,457762413.58
2021-04-27,2021-03-31,405125033.97
2021-08-21,2021-06-30,448303055.87
2021-10-27,2021-09-30,547006357.78
2022-04-12,2021-12-31,487778860.23
2022-04-29,2022-03-31,454177302.44
2022-08-26,2022-06-30,578201074.27
2022-10-25,2022-09-30,563517633.39
2023-04-22,2022-12-31,385768495.41
2023-04-22,2023-03-31,396059392.59
2023-08-30,2023-06-30,450128857.92
2023-10-25,2023-09-30,435209494.05
2024-04-19,2023-12-31,392422834.13
2024-04-19,2024-03-31,371531519.21
2024-08-29,2024-06-30,363078052.3
2024-10-25,2024-09-30,387364864.77
2025-04-23,2024-12-31,352794971.33
2025-04-23,2025-03-31,411614547.55
2025-08-26,2025-06-30,414924370.65
2025-10-24,2025-09-30,395934177.01
