date,period,value
2020-04-25,2020-03-31,32892.61
2020-08-26,2020-06-30,1396786.26
2020-10-29,2020-09-30,1477836.74
2021-04-27,2020-12-31,278856.14
2021-04-27,2021-03-31,141596.15
2021-08-21,2021-06-30,3876423.72
2021-10-27,2021-09-30,3875249.79
2022-04-12,2021-12-31,101131.92
2022-04-29,2022-03-31,51845.39
2022-08-26,2022-06-30,4654196.08
2022-10-25,2022-09-30,4657897.05
2023-04-22,2022-12-31,4801240.6
2023-04-22,2023-03-31,0.01
2023-08-30,2023-06-30,0.11
2023-10-25,2023-09-30,9.12
2024-04-19,2023-12-31,124394.08
2024-04-19,2024-03-31,2.57
2024-08-29,2024-06-30,2.29
2024-10-25,2024-09-30,293679.11
2025-04-23,2024-12-31,309128.72
2025-04-23,2025-03-31,44695.84
2025-08-26,2025-06-30,327397.79
2025-10-24,2025-09-30,610909.9
