date,period,value
2020-04-25,2020-03-31,2219121.19
2020-08-26,2020-06-30,1556595.3
2020-10-29,2020-09-30,1871796.19
2021-04-27,2020-12-31,10647692.35
2021-04-27,2021-03-31,23152491.51
2021-08-21,2021-06-30,21846190.77
2021-10-27,2021-09-30,25648262.57
2022-04-12,2021-12-31,15669815.7
2022-04-29,2022-03-31,39397666.34
2022-08-26,2022-06-30,20083.9
2022-10-25,2022-09-30,-2165093.29
2023-04-22,2022-12-31,-10395907.93
2023-04-22,2023-03-31,-11208868.56
2023-08-30,2023-06-30,-9957804.39
2023-10-25,2023-09-30,-10426770.28
2024-04-19,2023-12-31,108875.79
2024-04-19,2024-03-31,-166595.3
2024-08-29,2024-06-30,-111136.54
2024-10-25,2024-09-30,-497188.86
2025-04-23,2024-12-31,125766.41
2025-04-23,2025-03-31,-95734.51
2025-08-26,2025-06-30,329529.59
2025-10-24,2025-09-30,526566.56
