date,period,value
2020-04-25,2020-03-31,801392.03
2020-08-26,2020-06-30,4462995.02
2020-10-29,2020-09-30,6269600.76
2021-04-27,2020-12-31,7401561.49
2021-04-27,2021-03-31,12814357.66
2021-08-21,2021-06-30,23957384.13
2021-10-27,2021-09-30,37285463.39
2022-04-12,2021-12-31,45744388.54
2022-04-29,2022-03-31,10379507.62
2022-08-26,2022-06-30,23427827.25
2022-10-25,2022-09-30,33976003.88
2023-04-22,2022-12-31,25068952.55
2023-04-22,2023-03-31,-798470.91
2023-08-30,2023-06-30,-392199.05
2023-10-25,2023-09-30,538050.65
2024-04-19,2023-12-31,-2499760.59
2024-04-19,2024-03-31,-52084.45
2024-08-29,2024-06-30,944169.67
2024-10-25,2024-09-30,2316527.86
2025-04-23,2024-12-31,1936483.79
2025-04-23,2025-03-31,437395.5
2025-08-26,2025-06-30,51047.79
2025-10-24,2025-09-30,1134443.13
