date,period,value
2020-08-26,2020-06-30,171600.0
2020-10-29,2020-09-30,679908.96
2021-04-27,2020-12-31,294770555.56
2021-08-21,2021-06-30,22330697.79
2021-10-27,2021-09-30,26688851.74
2022-04-12,2021-12-31,26079957.79
2022-04-29,2022-03-31,1807927.72
2022-08-26,2022-06-30,26040357.18
2022-10-25,2022-09-30,25012140.66
2023-04-22,2022-12-31,6957679.23
2023-08-30,2023-06-30,18319221.75
2023-10-25,2023-09-30,62783143.13
2024-04-19,2023-12-31,36825297.12
2024-08-29,2024-06-30,538612.06
2024-10-25,2024-09-30,746620.01
2025-04-23,2024-12-31,3500602.27
2025-08-26,2025-06-30,215050.57
2025-10-24,2025-09-30,352325.23
