date,period,value
2020-04-25,2020-03-31,20326121.63
2020-08-26,2020-06-30,41329294.14
2020-10-29,2020-09-30,69761259.61
2021-04-27,2020-12-31,111861689.12
2021-04-27,2021-03-31,33077292.93
2021-08-21,2021-06-30,63353969.81
2021-10-27,2021-09-30,99403095.48
2022-04-12,2021-12-31,104640841.57
2022-04-29,2022-03-31,38023162.52
2022-08-26,2022-06-30,69546020.51
2022-10-25,2022-09-30,105342473.99
2023-04-22,2022-12-31,134200167.06
2023-04-22,2023-03-31,24888473.75
2023-08-30,2023-06-30,60986627.03
2023-10-25,2023-09-30,86650811.95
2024-04-19,2023-12-31,108632816.62
2024-04-19,2024-03-31,19180220.14
2024-08-29,2024-06-30,43878068.96
2024-10-25,2024-09-30,74028880.64
2025-04-23,2024-12-31,81308639.55
2025-04-23,2025-03-31,21847185.02
2025-08-26,2025-06-30,56913054.08
2025-10-24,2025-09-30,86917827.81
