date,period,value
2020-04-25,2020-03-31,240550.28
2020-08-26,2020-06-30,3731696.73
2020-10-29,2020-09-30,5133318.43
2021-04-27,2020-12-31,6590063.14
2021-04-27,2021-03-31,9232234.74
2021-08-21,2021-06-30,9045768.87
2021-10-27,2021-09-30,8657681.82
2022-04-12,2021-12-31,10839525.7
2022-04-29,2022-03-31,10131948.2
2022-08-26,2022-06-30,8627382.58
2022-10-25,2022-09-30,7681017.78
2023-04-22,2022-12-31,12799492.19
2023-04-22,2023-03-31,12407393.73
2023-08-30,2023-06-30,11370174.11
2023-10-25,2023-09-30,10457988.04
2024-04-19,2023-12-31,9192549.26
2024-04-19,2024-03-31,8635194.77
2024-08-29,2024-06-30,8079871.72
2024-10-25,2024-09-30,8540814.97
2025-04-23,2024-12-31,9643756.17
2025-04-23,2025-03-31,8371805.46
2025-08-26,2025-06-30,8957508.72
2025-10-24,2025-09-30,8980447.76
