date,period,value
2020-04-25,2020-03-31,124653137.0
2020-08-26,2020-06-30,131512880.33
2020-10-29,2020-09-30,142176891.61
2021-04-27,2020-12-31,149625148.25
2021-04-27,2021-03-31,130245534.93
2021-08-21,2021-06-30,116420205.77
2021-10-27,2021-09-30,19047054.02
2022-04-12,2021-12-31,95041913.58
2022-04-29,2022-03-31,118299214.64
2022-08-26,2022-06-30,157966371.87
2022-10-25,2022-09-30,195973342.76
2023-04-22,2022-12-31,116929012.8
2023-04-22,2023-03-31,69600000.0
2023-08-30,2023-06-30,115360000.0
2023-10-25,2023-09-30,115360000.0
2024-04-19,2023-12-31,165951619.01
2024-04-19,2024-03-31,50418932.13
2024-08-29,2024-06-30,30418932.13
2024-10-25,2024-09-30,108000000.0
2025-04-23,2024-12-31,69062926.03
2025-04-23,2025-03-31,39660026.03
2025-08-26,2025-06-30,30497100.0
2025-10-24,2025-09-30,30497100.0
