date,period,value
2020-04-25,2020-03-31,240851491.95
2020-08-26,2020-06-30,106950000.0
2020-10-29,2020-09-30,107950000.0
2021-04-27,2020-12-31,90570000.0
2021-04-27,2021-03-31,411830000.0
2021-08-21,2021-06-30,1032900000.0
2021-10-27,2021-09-30,1770080000.0
2022-04-12,2021-12-31,2361795000.0
2022-04-29,2022-03-31,907600000.0
2022-08-26,2022-06-30,1328600000.0
2022-10-25,2022-09-30,1983600000.0
2023-04-22,2022-12-31,2833600000.0
2023-04-22,2023-03-31,1108970006.0
2023-08-30,2023-06-30,1480112900.0
2023-10-25,2023-09-30,2322522300.0
2024-04-19,2023-12-31,3420599300.0
2024-04-19,2024-03-31,884000000.0
2024-08-29,2024-06-30,1923000000.0
2024-10-25,2024-09-30,3044872200.0
2025-04-23,2024-12-31,3450420449.67
2025-04-23,2025-03-31,987250430.0
2025-08-26,2025-06-30,1389967163.94
2025-10-24,2025-09-30,1975248876.64
