date,period,value
2020-04-25,2020-03-31,7854893.8
2020-08-26,2020-06-30,33057542.67
2020-10-29,2020-09-30,40967373.22
2021-04-27,2020-12-31,127718888.05
2021-04-27,2021-03-31,12499395.58
2021-08-21,2021-06-30,23181069.12
2021-10-27,2021-09-30,32226577.47
2022-04-12,2021-12-31,46960615.24
2022-04-29,2022-03-31,11778492.51
2022-08-26,2022-06-30,48616543.41
2022-10-25,2022-09-30,119171243.04
2023-04-22,2022-12-31,80434787.11
2023-04-22,2023-03-31,59330661.14
2023-08-30,2023-06-30,18749221.83
2023-10-25,2023-09-30,33007439.67
2024-04-19,2023-12-31,55638376.69
2024-04-19,2024-03-31,4714806.08
2024-08-29,2024-06-30,9020173.52
2024-10-25,2024-09-30,48292316.62
2025-04-23,2024-12-31,50255480.8
2025-04-23,2025-03-31,45886554.38
2025-08-26,2025-06-30,72843319.83
2025-10-24,2025-09-30,81838357.58
