date,period,value
2020-04-25,2020-03-31,47758630.0
2020-08-26,2020-06-30,36441534.33
2020-10-29,2020-09-30,37825961.35
2021-04-27,2020-12-31,26759036.4
2021-04-27,2021-03-31,34607304.34
2021-08-21,2021-06-30,39882704.09
2021-10-27,2021-09-30,16009518.18
2022-04-12,2021-12-31,125369078.45
2022-04-29,2022-03-31,117344898.04
2022-08-26,2022-06-30,104106161.05
2022-10-25,2022-09-30,109863302.5
2023-04-22,2022-12-31,84379074.62
2023-04-22,2023-03-31,88262740.37
2023-08-30,2023-06-30,85151193.69
2023-10-25,2023-09-30,85472958.41
2024-04-19,2023-12-31,24108874.79
2024-04-19,2024-03-31,23720495.42
2024-08-29,2024-06-30,28663333.53
2024-10-25,2024-09-30,30972616.99
2025-04-23,2024-12-31,23744482.18
2025-04-23,2025-03-31,26572520.62
2025-08-26,2025-06-30,29416721.4
2025-10-24,2025-09-30,24804255.66
