date,period,value
2020-04-25,2020-03-31,-10638198.93
2020-08-26,2020-06-30,-20797588.21
2020-10-29,2020-09-30,-82228254.77
2021-04-27,2020-12-31,755643851.62
2021-04-27,2021-03-31,-413603696.71
2021-08-21,2021-06-30,-638159528.02
2021-10-27,2021-09-30,-801843843.98
2022-04-12,2021-12-31,-723857690.52
2022-04-29,2022-03-31,35633040.97
2022-08-26,2022-06-30,96706114.12
2022-10-25,2022-09-30,77028423.98
2023-04-22,2022-12-31,268963204.63
2023-04-22,2023-03-31,-444957700.5
2023-08-30,2023-06-30,-406246691.8
2023-10-25,2023-09-30,-410188139.68
2024-04-19,2023-12-31,-268560680.7
2024-04-19,2024-03-31,-129626648.43
2024-08-29,2024-06-30,-51336372.13
2024-10-25,2024-09-30,-200238352.75
2025-04-23,2024-12-31,-36404471.42
2025-04-23,2025-03-31,-113649341.76
2025-08-26,2025-06-30,23477269.35
2025-10-24,2025-09-30,-161805370.23
