date,period,value
2020-04-25,2020-03-31,1464054941.99
2020-08-26,2020-06-30,1469888737.55
2020-10-29,2020-09-30,1495147851.87
2021-04-27,2020-12-31,1625055808.24
2021-04-27,2021-03-31,1607224700.32
2021-08-21,2021-06-30,1637561342.77
2021-10-27,2021-09-30,1752858283.84
2022-04-12,2021-12-31,1902221850.51
2022-04-29,2022-03-31,1900714588.93
2022-08-26,2022-06-30,2014453079.98
2022-10-25,2022-09-30,2367706684.3
2023-04-22,2022-12-31,1947963695.01
2023-04-22,2023-03-31,1953591935.18
2023-08-30,2023-06-30,1961478068.96
2023-10-25,2023-09-30,1965132238.17
2024-04-19,2023-12-31,1699010766.02
2024-04-19,2024-03-31,1701233327.96
2024-08-29,2024-06-30,1713839879.99
2024-10-25,2024-09-30,1710032565.24
2025-04-23,2024-12-31,1708162620.33
2025-04-23,2025-03-31,1744336749.71
2025-08-26,2025-06-30,1747252191.5
2025-10-24,2025-09-30,1754988610.83
