date,period,value
2020-04-25,2020-03-31,105972955.83
2020-08-26,2020-06-30,221774838.68
2020-10-29,2020-09-30,371208207.86
2021-04-27,2020-12-31,605562959.45
2021-04-27,2021-03-31,160751706.64
2021-08-21,2021-06-30,331224977.72
2021-10-27,2021-09-30,473123897.78
2022-04-12,2021-12-31,644422400.01
2022-04-29,2022-03-31,112122181.68
2022-08-26,2022-06-30,261911727.05
2022-10-25,2022-09-30,488332432.24
2023-04-22,2022-12-31,718094335.85
2023-04-22,2023-03-31,86453936.33
2023-08-30,2023-06-30,174250461.9
2023-10-25,2023-09-30,272693601.74
2024-04-19,2023-12-31,279996277.18
2024-04-19,2024-03-31,103843879.01
2024-08-29,2024-06-30,151101129.85
2024-10-25,2024-09-30,272750944.39
2025-04-23,2024-12-31,566378420.15
2025-04-23,2025-03-31,79398011.95
2025-08-26,2025-06-30,145731224.01
2025-10-24,2025-09-30,259196271.89
