date,period,value
2020-04-25,2020-03-31,137058060.37
2020-08-26,2020-06-30,295886919.24
2020-10-29,2020-09-30,463815354.1
2021-04-27,2020-12-31,950597395.18
2021-04-27,2021-03-31,135182783.61
2021-08-21,2021-06-30,342612998.73
2021-10-27,2021-09-30,447809185.84
2022-04-12,2021-12-31,894691915.21
2022-04-29,2022-03-31,151285969.52
2022-08-26,2022-06-30,314380266.1
2022-10-25,2022-09-30,603785493.43
2023-04-22,2022-12-31,937549336.43
2023-04-22,2023-03-31,105644369.85
2023-08-30,2023-06-30,188842081.9
2023-10-25,2023-09-30,387471219.79
2024-04-19,2023-12-31,579954684.08
2024-04-19,2024-03-31,96141874.24
2024-08-29,2024-06-30,193023243.48
2024-10-25,2024-09-30,371774493.44
2025-04-23,2024-12-31,814357511.5
2025-04-23,2025-03-31,84311159.73
2025-08-26,2025-06-30,228156461.63
2025-10-24,2025-09-30,331691510.98
