date,period,value
2020-04-25,2020-03-31,22081632.41
2020-08-26,2020-06-30,22081632.41
2020-10-29,2020-09-30,22081632.41
2021-04-27,2020-12-31,22081632.41
2021-04-27,2021-03-31,18921422.06
2021-08-21,2021-06-30,16005509.55
2021-10-27,2021-09-30,13497196.29
2022-04-12,2021-12-31,13497196.29
2022-04-29,2022-03-31,13497196.29
2022-08-26,2022-06-30,13497196.29
2022-10-25,2022-09-30,5824421.28
2023-04-22,2022-12-31,4860746.34
2023-04-22,2023-03-31,4860746.34
2023-08-30,2023-06-30,4860746.34
2024-04-19,2023-12-31,29199406.42
2024-04-19,2024-03-31,29199406.42
2024-08-29,2024-06-30,29199406.42
2024-10-25,2024-09-30,30030200.63
2025-08-26,2025-06-30,0.0
