date,period,value
2020-04-25,2020-03-31,2090295333.23
2020-08-26,2020-06-30,2051884216.07
2020-10-29,2020-09-30,2044702029.58
2021-04-27,2020-12-31,2918631553.99
2021-04-27,2021-03-31,2865811970.86
2021-08-21,2021-06-30,2855754842.49
2021-10-27,2021-09-30,2730438433.22
2022-04-12,2021-12-31,2854599603.0
2022-04-29,2022-03-31,2881851012.38
2022-08-26,2022-06-30,2992310328.98
2022-10-25,2022-09-30,3088808089.5
2023-04-22,2022-12-31,2603611206.31
2023-04-22,2023-03-31,2491468711.71
2023-08-30,2023-06-30,2528980003.66
2023-10-25,2023-09-30,2496037489.22
2024-04-19,2023-12-31,2320174972.96
2024-04-19,2024-03-31,2130543538.61
2024-08-29,2024-06-30,2101169367.22
2024-10-25,2024-09-30,2287977962.45
2025-04-23,2024-12-31,2441192979.29
2025-04-23,2025-03-31,2268198502.8
2025-08-26,2025-06-30,2280112763.27
2025-10-24,2025-09-30,2245845831.24
