date,period,value
2020-04-25,2020-03-31,79234713.05
2020-08-26,2020-06-30,78225255.43
2020-10-29,2020-09-30,76607692.1
2021-04-27,2020-12-31,79745311.61
2021-04-27,2021-03-31,71187642.44
2021-08-21,2021-06-30,70395093.13
2021-10-27,2021-09-30,70659664.4
2022-04-12,2021-12-31,71175095.02
2022-04-29,2022-03-31,71773665.69
2022-08-26,2022-06-30,112334687.25
2022-10-25,2022-09-30,109665974.3
2023-04-22,2022-12-31,97659581.69
2023-04-22,2023-03-31,96023108.46
2023-08-30,2023-06-30,89639521.96
2023-10-25,2023-09-30,84542091.34
2024-04-19,2023-12-31,71437607.76
2024-04-19,2024-03-31,64008293.28
2024-08-29,2024-06-30,73966296.79
2024-10-25,2024-09-30,95523914.12
2025-04-23,2024-12-31,97990047.86
2025-04-23,2025-03-31,97388974.68
2025-08-26,2025-06-30,98628526.38
2025-10-24,2025-09-30,99699550.38
