date,period,value
2020-04-25,2020-03-31,364138220.98
2020-08-26,2020-06-30,417276363.5
2020-10-29,2020-09-30,455740821.14
2021-04-27,2020-12-31,480559054.18
2021-04-27,2021-03-31,429569375.77
2021-08-21,2021-06-30,452082889.71
2021-10-27,2021-09-30,547266357.78
2022-04-12,2021-12-31,494217041.51
2022-04-29,2022-03-31,463560976.4
2022-08-26,2022-06-30,581884106.77
2022-10-25,2022-09-30,569948822.6
2023-04-22,2022-12-31,394695256.52
2023-04-22,2023-03-31,404447035.23
2023-08-30,2023-06-30,455702181.03
2023-10-25,2023-09-30,438133054.83
2024-04-19,2023-12-31,403818256.36
2024-04-19,2024-03-31,383652613.55
2024-08-29,2024-06-30,380126506.82
2024-10-25,2024-09-30,399956420.35
2025-04-23,2024-12-31,370978856.56
2025-04-23,2025-03-31,432054167.24
2025-08-26,2025-06-30,425030482.46
2025-10-24,2025-09-30,404608158.29
