date,period,value
2020-04-25,2020-03-31,30000000.0
2020-08-26,2020-06-30,45000000.0
2020-10-29,2020-09-30,156203881.7
2021-04-27,2020-12-31,156665925.0
2021-04-27,2021-03-31,50985000.0
2021-08-21,2021-06-30,51486986.11
2021-10-27,2021-09-30,112486986.11
2022-04-12,2021-12-31,147803715.0
2022-08-26,2022-06-30,25994118.81
2022-10-25,2022-09-30,38686447.83
2023-04-22,2022-12-31,180540545.93
2023-04-22,2023-03-31,79778775.99
2023-08-30,2023-06-30,90152970.99
2023-10-25,2023-09-30,90159615.99
2024-04-19,2023-12-31,144960900.99
2024-04-19,2024-03-31,155360000.0
2024-08-29,2024-06-30,175745730.0
2024-10-25,2024-09-30,176166625.53
2025-04-23,2024-12-31,209971892.13
2025-04-23,2025-03-31,30000000.0
2025-08-26,2025-06-30,49000000.0
2025-10-24,2025-09-30,69074400.0
