date,period,value
2020-04-25,2020-03-31,1213813476.96
2020-08-26,2020-06-30,1163627821.04
2020-10-29,2020-09-30,1137167900.85
2021-04-27,2020-12-31,1983873422.76
2021-04-27,2021-03-31,1874611636.36
2021-08-21,2021-06-30,1868622002.49
2021-10-27,2021-09-30,1737550222.32
2022-04-12,2021-12-31,1817882163.95
2022-04-29,2022-03-31,1846491075.07
2022-08-26,2022-06-30,1928843280.9
2022-10-25,2022-09-30,2047667991.6
2023-04-22,2022-12-31,1902306817.85
2023-04-22,2023-03-31,1785180143.65
2023-08-30,2023-06-30,1839719684.86
2023-10-25,2023-09-30,1785103525.48
2024-04-19,2023-12-31,1578549642.31
2024-04-19,2024-03-31,1412296095.97
2024-08-29,2024-06-30,1466775987.1
2024-10-25,2024-09-30,1630597623.01
2025-04-23,2024-12-31,1760333435.63
2025-04-23,2025-03-31,1569214157.01
2025-08-26,2025-06-30,1530250029.94
2025-10-24,2025-09-30,1451734701.26
