date,period,value
2020-04-25,2020-03-31,8832748.85
2020-08-26,2020-06-30,16045141.9
2020-10-29,2020-09-30,16458946.94
2021-04-27,2020-12-31,3310397.52
2021-04-27,2021-03-31,1426735.88
2021-08-21,2021-06-30,3430440.94
2021-10-27,2021-09-30,7957326.38
2022-04-12,2021-12-31,10924321.35
2022-04-29,2022-03-31,6570065.79
2022-08-26,2022-06-30,8847512.92
2022-10-25,2022-09-30,14452254.44
2023-04-22,2022-12-31,20522094.23
2023-04-22,2023-03-31,2367845.08
2023-08-30,2023-06-30,4369938.55
2023-10-25,2023-09-30,16031038.9
2024-04-19,2023-12-31,19257873.33
2024-04-19,2024-03-31,6428172.95
2024-08-29,2024-06-30,10954940.12
2024-10-25,2024-09-30,13799089.25
2025-04-23,2024-12-31,23350403.77
2025-04-23,2025-03-31,5099210.87
2025-08-26,2025-06-30,9096057.84
2025-10-24,2025-09-30,14720595.45
