date,period,value
2020-04-25,2020-03-31,851400.0
2020-08-26,2020-06-30,18476838.76
2020-10-29,2020-09-30,25963982.76
2021-04-27,2020-12-31,22796640.6
2021-04-27,2021-03-31,24444341.8
2021-08-21,2021-06-30,3779833.84
2021-10-27,2021-09-30,260000.0
2022-04-12,2021-12-31,6438181.28
2022-04-29,2022-03-31,9383673.96
2022-08-26,2022-06-30,3683032.5
2022-10-25,2022-09-30,6431189.21
2023-04-22,2022-12-31,8926761.11
2023-04-22,2023-03-31,8387642.64
2023-08-30,2023-06-30,5573323.11
2023-10-25,2023-09-30,2923560.78
2024-04-19,2023-12-31,11395422.23
2024-04-19,2024-03-31,12121094.34
2024-08-29,2024-06-30,17048454.52
2024-10-25,2024-09-30,12591555.58
2025-04-23,2024-12-31,18183885.23
2025-04-23,2025-03-31,20439619.69
2025-08-26,2025-06-30,10106111.81
2025-10-24,2025-09-30,8673981.28
