date,period,value
2020-04-25,2020-03-31,265508065.42
2020-08-26,2020-06-30,244264989.39
2020-10-29,2020-09-30,182834322.83
2021-04-27,2020-12-31,1031790115.97
2021-04-27,2021-03-31,618186419.26
2021-08-21,2021-06-30,393630587.95
2021-10-27,2021-09-30,235999624.84
2022-04-12,2021-12-31,307932425.45
2022-04-29,2022-03-31,343565466.41
2022-08-26,2022-06-30,404638539.56
2022-10-25,2022-09-30,384960849.42
2023-04-22,2022-12-31,576895630.07
2023-04-22,2023-03-31,131937929.57
2023-08-30,2023-06-30,170648938.27
2023-10-25,2023-09-30,166707490.39
2024-04-19,2023-12-31,308334949.37
2024-04-19,2024-03-31,178708300.94
2024-08-29,2024-06-30,256998577.24
2024-10-25,2024-09-30,108096596.62
2025-04-23,2024-12-31,271930477.95
2025-04-23,2025-03-31,158281136.19
2025-08-26,2025-06-30,295407747.3
2025-10-24,2025-09-30,110125107.72
