date,period,value
2020-04-25,2020-03-31,-13414244.84
2020-08-26,2020-06-30,3700102.41
2020-10-29,2020-09-30,38427459.86
2021-04-27,2020-12-31,74940052.22
2021-04-27,2021-03-31,-32538598.45
2021-08-21,2021-06-30,4498462.52
2021-10-27,2021-09-30,5484857.69
2022-04-12,2021-12-31,61583389.75
2022-04-29,2022-03-31,-29624503.73
2022-08-26,2022-06-30,-427643.98
2022-10-25,2022-09-30,-2191234.47
2023-04-22,2022-12-31,-813930233.5
2023-04-22,2023-03-31,8116617.69
2023-08-30,2023-06-30,12788299.11
2023-10-25,2023-09-30,15857204.08
2024-04-19,2023-12-31,-116712544.07
2024-04-19,2024-03-31,7865355.4
2024-08-29,2024-06-30,15214864.2
2024-10-25,2024-09-30,5846528.59
2025-04-23,2024-12-31,6750556.24
2025-04-23,2025-03-31,36816237.85
2025-08-26,2025-06-30,31784066.38
2025-10-24,2025-09-30,37542207.84
