date,period,value
2020-04-25,2020-03-31,74303639.07
2020-08-26,2020-06-30,138459975.56
2020-10-29,2020-09-30,143276294.57
2021-04-27,2020-12-31,695964306.41
2021-04-27,2021-03-31,676365228.98
2021-08-21,2021-06-30,706983028.75
2021-10-27,2021-09-30,587619190.08
2022-04-12,2021-12-31,481223577.82
2022-04-29,2022-03-31,464467190.59
2022-08-26,2022-06-30,402844928.73
2022-10-25,2022-09-30,68806585.72
2023-04-22,2022-12-31,48942556.6
2023-04-22,2023-03-31,37898570.86
2023-08-30,2023-06-30,24926331.59
2023-10-25,2023-09-30,28752232.75
2024-04-19,2023-12-31,21714257.61
2024-04-19,2024-03-31,21243680.62
2024-08-29,2024-06-30,21164510.92
2024-10-25,2024-09-30,54958240.94
2025-04-23,2024-12-31,48448245.42
2025-04-23,2025-03-31,90912347.36
2025-08-26,2025-06-30,112814921.2
2025-10-24,2025-09-30,117922373.7
