date,period,value
2020-04-25,2020-03-31,-41682012.43
2020-08-26,2020-06-30,-2580692.06
2020-10-29,2020-09-30,-23032272.95
2021-04-27,2020-12-31,160702882.89
2021-04-27,2021-03-31,-91782324.8
2021-08-21,2021-06-30,-129068723.53
2021-10-27,2021-09-30,-253282224.24
2022-04-12,2021-12-31,-38748795.09
2022-04-29,2022-03-31,-35802392.72
2022-08-26,2022-06-30,-43048731.4
2022-10-25,2022-09-30,11734326.2
2023-04-22,2022-12-31,11363465.76
2023-04-22,2023-03-31,22714027.73
2023-08-30,2023-06-30,-78998509.28
2023-10-25,2023-09-30,-20784331.08
2024-04-19,2023-12-31,120436690.33
2024-04-19,2024-03-31,-34356408.2
2024-08-29,2024-06-30,-27800898.57
2024-10-25,2024-09-30,9408437.09
2025-04-23,2024-12-31,93964238.1
2025-04-23,2025-03-31,-14215297.19
2025-08-26,2025-06-30,28730815.81
2025-10-24,2025-09-30,-27644911.8
