date,period,value
2021-04-27,2020-12-31,9425276.85
2021-10-27,2021-09-30,0.0
2022-04-12,2021-12-31,4672794.15
2022-08-26,2022-06-30,-760331.51
2022-10-25,2022-09-30,-549321.55
2023-04-22,2022-12-31,185630.14
2023-04-22,2023-03-31,1572593.0
2023-08-30,2023-06-30,6828297.37
2023-10-25,2023-09-30,3498544.04
2024-04-19,2023-12-31,3891492.76
2024-04-19,2024-03-31,2817607.37
2024-08-29,2024-06-30,3689702.93
2024-10-25,2024-09-30,1820733.93
2025-04-23,2024-12-31,1604007.24
2025-04-23,2025-03-31,3154684.95
2025-08-26,2025-06-30,6036968.33
2025-10-24,2025-09-30,6339209.83
