date,period,value
2020-04-25,2020-03-31,145394533.13
2020-08-26,2020-06-30,333558201.73
2020-10-29,2020-09-30,515834297.05
2021-04-27,2020-12-31,1081061474.5
2021-04-27,2021-03-31,148551979.47
2021-08-21,2021-06-30,369565063.47
2021-10-27,2021-09-30,487197731.72
2022-04-12,2021-12-31,947089281.15
2022-04-29,2022-03-31,163749125.42
2022-08-26,2022-06-30,366646461.52
2022-10-25,2022-09-30,729133635.88
2023-04-22,2022-12-31,1024906291.9
2023-04-22,2023-03-31,165869601.4
2023-08-30,2023-06-30,209656400.23
2023-10-25,2023-09-30,423045298.25
2024-04-19,2023-12-31,639476393.84
2024-04-19,2024-03-31,101935625.38
2024-08-29,2024-06-30,204863748.77
2024-10-25,2024-09-30,425353762.52
2025-04-23,2024-12-31,867047258.57
2025-04-23,2025-03-31,131443706.95
2025-08-26,2025-06-30,305056285.87
2025-10-24,2025-09-30,418578299.81
