date,period,value
2020-04-25,2020-03-31,481578.96
2020-08-26,2020-06-30,4613739.82
2020-10-29,2020-09-30,11051569.73
2021-04-27,2020-12-31,2745191.27
2021-04-27,2021-03-31,869800.28
2021-08-21,2021-06-30,3770995.62
2021-10-27,2021-09-30,7161968.41
2022-04-12,2021-12-31,5436750.7
2022-04-29,2022-03-31,684663.39
2022-08-26,2022-06-30,3649652.01
2022-10-25,2022-09-30,6176899.41
2023-04-22,2022-12-31,6922168.36
2023-04-22,2023-03-31,894570.41
2023-08-30,2023-06-30,2065096.5
2023-10-25,2023-09-30,2566638.79
2024-04-19,2023-12-31,3883333.07
2024-04-19,2024-03-31,1078945.06
2024-08-29,2024-06-30,2820331.77
2024-10-25,2024-09-30,5286952.46
2025-04-23,2024-12-31,2434266.27
2025-04-23,2025-03-31,1245992.84
2025-08-26,2025-06-30,4056504.41
2025-10-24,2025-09-30,5048431.25
