date,period,value
2020-04-25,2020-03-31,537544.3
2020-08-26,2020-06-30,136039.23
2020-10-29,2020-09-30,365997.3
2021-04-27,2020-12-31,173103.45
2021-04-27,2021-03-31,176039.23
2021-08-21,2021-06-30,136039.23
2021-10-27,2021-09-30,136039.23
2022-04-12,2021-12-31,5899562.32
2022-04-29,2022-03-31,7184961.44
2022-08-26,2022-06-30,1041564.01
2022-10-25,2022-09-30,1416096.57
2023-04-22,2022-12-31,118136039.23
2023-04-22,2023-03-31,136039.23
2023-08-30,2023-06-30,136039.23
2023-10-25,2023-09-30,136039.23
2024-04-19,2023-12-31,1010273.33
2024-04-19,2024-03-31,1010273.33
2024-08-29,2024-06-30,1104980.28
2024-10-25,2024-09-30,34617708.79
2025-04-23,2024-12-31,51438621.71
2025-04-23,2025-03-31,10644645.0
2025-08-26,2025-06-30,27159602.2
2025-10-24,2025-09-30,74877799.8
