date,period,value
2020-04-25,2020-03-31,-13393168.54
2020-08-26,2020-06-30,5225516.5
2020-10-29,2020-09-30,27798823.53
2021-04-27,2020-12-31,44532051.47
2021-04-27,2021-03-31,-30148531.63
2021-08-21,2021-06-30,5569841.34
2021-10-27,2021-09-30,4848653.86
2022-04-12,2021-12-31,39992210.49
2022-04-29,2022-03-31,-29838620.95
2022-08-26,2022-06-30,28205087.16
2022-10-25,2022-09-30,34030918.87
2023-04-22,2022-12-31,-770606163.06
2023-04-22,2023-03-31,5628240.17
2023-08-30,2023-06-30,13514373.95
2023-10-25,2023-09-30,17168543.16
2024-04-19,2023-12-31,-119344841.71
2024-04-19,2024-03-31,2222561.94
2024-08-29,2024-06-30,14829113.97
2024-10-25,2024-09-30,11852593.43
2025-04-23,2024-12-31,8483813.62
2025-04-23,2025-03-31,36174129.38
2025-08-26,2025-06-30,33929000.17
2025-10-24,2025-09-30,39085133.99
