date,period,value
2020-04-25,2020-03-31,16667766.78
2020-08-26,2020-06-30,15897339.93
2020-10-29,2020-09-30,6329380.24
2021-04-27,2020-12-31,-126533.35
2021-04-27,2021-03-31,455151.23
2021-08-21,2021-06-30,-1687354.3
2021-10-27,2021-09-30,-4547531.53
2022-04-12,2021-12-31,-9489821.51
2022-04-29,2022-03-31,-10261830.78
2022-08-26,2022-06-30,10978113.36
2022-10-25,2022-09-30,17946077.51
2023-04-22,2022-12-31,8347992.3
2023-04-22,2023-03-31,9277120.32
2023-08-30,2023-06-30,15193199.64
2023-10-25,2023-09-30,16770926.13
2024-04-19,2023-12-31,5365166.77
2024-04-19,2024-03-31,5144932.62
2024-08-29,2024-06-30,7662158.0
2024-10-25,2024-09-30,7025709.92
2025-04-23,2024-12-31,5641024.08
2025-04-23,2025-03-31,7011301.98
2025-08-26,2025-06-30,5427236.38
2025-10-24,2025-09-30,4917558.15
