date,period,value
2020-04-25,2020-03-31,8774176.63
2020-08-26,2020-06-30,16678857.21
2020-10-29,2020-09-30,29398115.06
2021-04-27,2020-12-31,39194689.46
2021-04-27,2021-03-31,10392427.09
2021-08-21,2021-06-30,24176223.92
2021-10-27,2021-09-30,36981288.96
2022-04-12,2021-12-31,48034022.39
2022-04-29,2022-03-31,10876064.03
2022-08-26,2022-06-30,27581075.02
2022-10-25,2022-09-30,35144751.42
2023-04-22,2022-12-31,59253941.86
2023-04-22,2023-03-31,12878558.37
2023-08-30,2023-06-30,22708403.64
2023-10-25,2023-09-30,35074386.44
2024-04-19,2023-12-31,44251327.88
2024-04-19,2024-03-31,13378994.69
2024-08-29,2024-06-30,28549496.63
2024-10-25,2024-09-30,42211778.35
2025-04-23,2024-12-31,54527596.91
2025-04-23,2025-03-31,11875319.72
2025-08-26,2025-06-30,24523253.01
2025-10-24,2025-09-30,42734301.39
