date,period,value
2020-04-25,2020-03-31,1054685.48
2020-08-26,2020-06-30,270104.89
2020-10-29,2020-09-30,1637102.08
2021-04-27,2020-12-31,14337811.9
2021-04-27,2021-03-31,-549263.88
2021-08-21,2021-06-30,3468770.17
2021-10-27,2021-09-30,3886647.92
2022-04-12,2021-12-31,10586206.33
2022-04-29,2022-03-31,489503.07
2022-08-26,2022-06-30,487849.62
2022-10-25,2022-09-30,210478.84
2023-04-22,2022-12-31,-7453306.92
2023-04-22,2023-03-31,3170819.35
2023-08-30,2023-06-30,5646851.63
2023-10-25,2023-09-30,6527133.35
2024-04-19,2023-12-31,-1221272.27
2024-04-19,2024-03-31,5697708.63
2024-08-29,2024-06-30,2902335.09
2024-10-25,2024-09-30,-3646298.92
2025-04-23,2024-12-31,-1375058.11
2025-04-23,2025-03-31,2258984.33
2025-08-26,2025-06-30,-2508678.19
2025-10-24,2025-09-30,-3093296.4
