date,period,value
2020-04-25,2020-03-31,17052268.17
2020-08-26,2020-06-30,17391389.36
2020-10-29,2020-09-30,18681717.72
2021-04-27,2020-12-31,22208720.5
2021-04-27,2021-03-31,22566540.18
2021-08-21,2021-06-30,21663853.15
2021-10-27,2021-09-30,22412445.39
2022-04-12,2021-12-31,23839387.64
2022-04-29,2022-03-31,23478537.54
2022-08-26,2022-06-30,22019688.09
2022-10-25,2022-09-30,22417726.53
2023-04-22,2022-12-31,25522325.07
2023-04-22,2023-03-31,24933215.77
2023-08-30,2023-06-30,24750067.06
2023-10-25,2023-09-30,27010968.23
2024-04-19,2023-12-31,36256789.83
2024-04-19,2024-03-31,31281186.9
2024-08-29,2024-06-30,32454025.49
2024-10-25,2024-09-30,37741406.47
2025-04-23,2024-12-31,35449050.32
2025-04-23,2025-03-31,33067983.07
2025-08-26,2025-06-30,45512771.81
2025-10-24,2025-09-30,45438472.38
