date,period,value
2020-04-25,2020-03-31,256866903.32
2020-08-26,2020-06-30,128290655.88
2020-10-29,2020-09-30,85558227.51
2021-04-27,2020-12-31,120981483.65
2021-04-27,2021-03-31,133667155.23
2021-08-21,2021-06-30,98077526.77
2021-10-27,2021-09-30,68835054.85
2022-04-12,2021-12-31,96874338.41
2022-04-29,2022-03-31,99144509.91
2022-08-26,2022-06-30,79289377.75
2022-10-25,2022-09-30,99565297.45
2023-04-22,2022-12-31,78694734.81
2023-04-22,2023-03-31,75356816.23
2023-08-30,2023-06-30,99922100.1
2023-10-25,2023-09-30,57287030.37
2024-04-19,2023-12-31,68590854.17
2024-04-19,2024-03-31,80019950.16
2024-08-29,2024-06-30,52100095.26
2024-10-25,2024-09-30,50060153.35
2025-04-23,2024-12-31,65171448.65
2025-04-23,2025-03-31,62739045.21
2025-08-26,2025-06-30,59131446.12
2025-10-24,2025-09-30,49079427.92
