date,period,value
2020-04-25,2020-03-31,276146264.35
2020-08-26,2020-06-30,265062577.6
2020-10-29,2020-09-30,265062577.6
2021-04-27,2020-12-31,276146264.35
2021-04-27,2021-03-31,1031790115.97
2021-08-21,2021-06-30,1031790115.97
2021-10-27,2021-09-30,1037843468.82
2022-04-12,2021-12-31,1031790115.97
2022-04-29,2022-03-31,307932425.44
2022-08-26,2022-06-30,307932425.44
2022-10-25,2022-09-30,307932425.44
2023-04-22,2022-12-31,307932425.44
2023-04-22,2023-03-31,576895630.07
2023-08-30,2023-06-30,576895630.07
2023-10-25,2023-09-30,576895630.07
2024-04-19,2023-12-31,576895630.07
2024-04-19,2024-03-31,308334949.37
2024-08-29,2024-06-30,308334949.37
2024-10-25,2024-09-30,308334949.37
2025-04-23,2024-12-31,308334949.37
2025-04-23,2025-03-31,271930477.95
2025-08-26,2025-06-30,271930477.95
2025-10-24,2025-09-30,271930477.95
