date,period,value
2020-04-25,2020-03-31,398174035.0
2020-08-26,2020-06-30,398174035.0
2020-10-29,2020-09-30,398174035.0
2021-04-27,2020-12-31,398174035.0
2021-04-27,2021-03-31,398174035.0
2021-08-21,2021-06-30,398249274.0
2021-10-27,2021-09-30,612527048.0
2022-04-12,2021-12-31,629832887.0
2022-04-29,2022-03-31,633831193.0
2022-08-26,2022-06-30,642285519.0
2022-10-25,2022-09-30,693899186.0
2023-04-22,2022-12-31,724480225.0
2023-04-22,2023-03-31,724480225.0
2023-08-30,2023-06-30,724480225.0
2023-10-25,2023-09-30,723329103.0
2024-04-19,2023-12-31,723329103.0
2024-04-19,2024-03-31,723329103.0
2024-08-29,2024-06-30,723329103.0
2024-10-25,2024-09-30,723329103.0
2025-04-23,2024-12-31,720494503.0
2025-04-23,2025-03-31,720494503.0
2025-08-26,2025-06-30,720494503.0
2025-10-24,2025-09-30,720494503.0
