date,period,value
2020-04-25,2020-03-31,16898431.11
2020-08-26,2020-06-30,23995223.3
2020-10-29,2020-09-30,27220380.5
2021-04-27,2020-12-31,31369157.45
2021-04-27,2021-03-31,14828578.91
2021-08-21,2021-06-30,17115755.44
2021-10-27,2021-09-30,22595077.74
2022-04-12,2021-12-31,34310176.08
2022-04-29,2022-03-31,26267071.6
2022-08-26,2022-06-30,28772003.0
2022-10-25,2022-09-30,31027865.07
2023-04-22,2022-12-31,45020649.58
2023-04-22,2023-03-31,9351343.46
2023-08-30,2023-06-30,12570384.7
2023-10-25,2023-09-30,18626400.32
2024-04-19,2023-12-31,24570628.13
2024-04-19,2024-03-31,10677632.58
2024-08-29,2024-06-30,12316108.24
2024-10-25,2024-09-30,15356635.77
2025-04-23,2024-12-31,30571738.27
2025-04-23,2025-03-31,13341135.73
2025-08-26,2025-06-30,14991686.03
2025-10-24,2025-09-30,16937737.22
