date,period,value
2020-04-25,2020-03-31,333367.77
2020-08-26,2020-06-30,112576.85
2020-10-29,2020-09-30,-587255.05
2021-04-27,2020-12-31,-858739.36
2021-04-27,2021-03-31,179906.85
2021-08-21,2021-06-30,-586003.81
2021-10-27,2021-09-30,-375346.16
2022-04-12,2021-12-31,373840.56
2022-04-29,2022-03-31,204454.27
2022-08-26,2022-06-30,-1315783.03
2022-10-25,2022-09-30,-4813983.69
2023-04-22,2022-12-31,-7215014.78
2023-04-22,2023-03-31,438668.2
2023-08-30,2023-06-30,-6967375.32
2023-10-25,2023-09-30,-13967269.54
2024-04-19,2023-12-31,-20732608.21
2024-04-19,2024-03-31,-7395839.06
2024-08-29,2024-06-30,-8594725.49
2024-10-25,2024-09-30,-8037108.16
2025-04-23,2024-12-31,-5484113.18
2025-04-23,2025-03-31,-658816.92
2025-08-26,2025-06-30,638478.52
2025-10-24,2025-09-30,1709502.52
