date,period,value
2020-04-25,2020-03-31,187076545.56
2020-08-26,2020-06-30,336138893.79
2020-10-29,2020-09-30,538866570.0
2021-04-27,2020-12-31,920358591.61
2021-04-27,2021-03-31,240334304.27
2021-08-21,2021-06-30,498633787.0
2021-10-27,2021-09-30,740479955.96
2022-04-12,2021-12-31,985838076.24
2022-04-29,2022-03-31,199551518.14
2022-08-26,2022-06-30,409695192.92
2022-10-25,2022-09-30,717399309.68
2023-04-22,2022-12-31,1013542826.14
2023-04-22,2023-03-31,143155573.67
2023-08-30,2023-06-30,288654909.51
2023-10-25,2023-09-30,443829629.33
2024-04-19,2023-12-31,519039703.51
2024-04-19,2024-03-31,136292033.58
2024-08-29,2024-06-30,232664647.34
2024-10-25,2024-09-30,415945325.43
2025-04-23,2024-12-31,773083020.47
2025-04-23,2025-03-31,145659004.14
2025-08-26,2025-06-30,276325470.06
2025-10-24,2025-09-30,446223211.61
