date,period,value
2020-04-25,2020-03-31,3694762.18
2020-08-26,2020-06-30,13467043.37
2020-10-29,2020-09-30,18954336.9
2021-04-27,2020-12-31,21074654.51
2021-04-27,2021-03-31,2861009.54
2021-08-21,2021-06-30,14419722.17
2021-10-27,2021-09-30,18372768.65
2022-04-12,2021-12-31,26433372.55
2022-04-29,2022-03-31,1401088.17
2022-08-26,2022-06-30,3011876.05
2022-10-25,2022-09-30,5265203.65
2023-04-22,2022-12-31,10835425.58
2023-04-22,2023-03-31,429111.78
2023-08-30,2023-06-30,16718404.36
2023-10-25,2023-09-30,16926169.37
2024-04-19,2023-12-31,20687509.14
2024-04-19,2024-03-31,1525301.65
2024-08-29,2024-06-30,2883323.25
2024-10-25,2024-09-30,4047778.52
2025-04-23,2024-12-31,7746736.79
2025-04-23,2025-03-31,1044508.79
2025-08-26,2025-06-30,3362957.84
2025-10-24,2025-09-30,8071523.95
