date,period,value
2020-04-25,2020-03-31,12682390.62
2020-08-26,2020-06-30,18945051.81
2020-10-29,2020-09-30,34128537.49
2021-04-27,2020-12-31,38877299.72
2021-04-27,2021-03-31,1332833.21
2021-08-21,2021-06-30,3542130.76
2021-10-27,2021-09-30,14854577.15
2022-04-12,2021-12-31,7953766.85
2022-04-29,2022-03-31,1432382.48
2022-08-26,2022-06-30,3359897.48
2022-10-25,2022-09-30,6237962.99
2023-04-22,2022-12-31,5555774.64
2023-04-22,2023-03-31,638775.96
2023-08-30,2023-06-30,1446032.89
2023-10-25,2023-09-30,2569291.65
2024-04-19,2023-12-31,6973856.9
2024-04-19,2024-03-31,615539.04
2024-08-29,2024-06-30,899070.41
2024-10-25,2024-09-30,1316214.57
2025-04-23,2024-12-31,3987522.6
2025-04-23,2025-03-31,1427564.8
2025-08-26,2025-06-30,2000119.83
2025-10-24,2025-09-30,2240553.4
