date,period,value
2020-04-25,2020-03-31,876481856.27
2020-08-26,2020-06-30,888256395.03
2020-10-29,2020-09-30,907534128.73
2021-04-27,2020-12-31,934758131.23
2021-04-27,2021-03-31,991200334.5
2021-08-21,2021-06-30,987132840.0
2021-10-27,2021-09-30,992888210.9
2022-04-12,2021-12-31,1036717439.05
2022-04-29,2022-03-31,1035359937.31
2022-08-26,2022-06-30,1063467048.08
2022-10-25,2022-09-30,1041140097.9
2023-04-22,2022-12-31,701304388.46
2023-04-22,2023-03-31,706288568.06
2023-08-30,2023-06-30,689260318.8
2023-10-25,2023-09-30,710933963.74
2024-04-19,2023-12-31,741625330.65
2024-04-19,2024-03-31,718247442.64
2024-08-29,2024-06-30,634393380.12
2024-10-25,2024-09-30,657380339.44
2025-04-23,2024-12-31,680859543.66
2025-04-23,2025-03-31,698984345.79
2025-08-26,2025-06-30,749862733.33
2025-10-24,2025-09-30,794111129.98
