date,period,value
2020-04-25,2020-03-31,5698351.11
2020-08-26,2020-06-30,4977171.19
2020-10-29,2020-09-30,4790628.79
2021-04-27,2020-12-31,4553179.54
2021-04-27,2021-03-31,4572192.29
2021-08-21,2021-06-30,4235256.23
2021-10-27,2021-09-30,4508344.56
2022-04-12,2021-12-31,5064478.72
2022-04-29,2022-03-31,5033909.33
2022-08-26,2022-06-30,4837394.3
2022-10-25,2022-09-30,5080951.01
2023-04-22,2022-12-31,409627.62
2023-04-22,2023-03-31,599011.68
2023-08-30,2023-06-30,1378115.46
2023-10-25,2023-09-30,879089.3
2024-04-19,2023-12-31,1013361.35
2024-04-19,2024-03-31,895245.03
2024-08-29,2024-06-30,795891.39
2024-10-25,2024-09-30,719304.94
2025-04-23,2024-12-31,540187.82
2025-04-23,2025-03-31,722740.61
2025-08-26,2025-06-30,1113750.32
2025-10-24,2025-09-30,2034501.98
