date,period,value
2020-04-25,2020-03-31,624021270.05
2020-08-26,2020-06-30,580438883.22
2020-10-29,2020-09-30,547682381.52
2021-04-27,2020-12-31,1282928053.4
2021-04-27,2021-03-31,1235434779.03
2021-08-21,2021-06-30,1196347308.95
2021-10-27,2021-09-30,951931886.81
2022-04-12,2021-12-31,936707936.79
2022-04-29,2022-03-31,941738757.11
2022-08-26,2022-06-30,977837165.1
2022-10-25,2022-09-30,723266498.49
2023-04-22,2022-12-31,666043419.23
2023-04-22,2023-03-31,549085645.09
2023-08-30,2023-06-30,577459739.09
2023-10-25,2023-09-30,541332021.33
2024-04-19,2023-12-31,621055331.15
2024-04-19,2024-03-31,429476805.95
2024-08-29,2024-06-30,387440623.77
2024-10-25,2024-09-30,578442586.07
2025-04-23,2024-12-31,732904592.55
2025-04-23,2025-03-31,523957487.6
2025-08-26,2025-06-30,532531042.18
2025-10-24,2025-09-30,490330653.85
