date,period,value
2020-04-25,2020-03-31,245315883.74
2020-08-26,2020-06-30,366552516.0
2020-10-29,2020-09-30,420129288.53
2021-04-27,2020-12-31,194960805.94
2021-04-27,2021-03-31,414488597.29
2021-08-21,2021-06-30,1054537981.48
2021-10-27,2021-09-30,2469024342.09
2022-04-12,2021-12-31,2484241306.67
2022-04-29,2022-03-31,908676776.64
2022-08-26,2022-06-30,1377053639.14
2022-10-25,2022-09-30,2153956698.77
2023-04-22,2022-12-31,3077299053.22
2023-04-22,2023-03-31,1159560357.7
2023-08-30,2023-06-30,1526622153.5
2023-10-25,2023-09-30,2408708903.28
2024-04-19,2023-12-31,3549880340.87
2024-04-19,2024-03-31,884338419.49
2024-08-29,2024-06-30,1952530791.8
2024-10-25,2024-09-30,3086689977.45
2025-04-23,2024-12-31,3536723166.01
2025-04-23,2025-03-31,994241123.95
2025-08-26,2025-06-30,1435400458.79
2025-10-24,2025-09-30,2073842553.12
