date,period,value
2020-04-25,2020-03-31,15635476.77
2020-08-26,2020-06-30,36727602.79
2020-10-29,2020-09-30,56265243.71
2021-04-27,2020-12-31,87230195.56
2021-04-27,2021-03-31,16902533.5
2021-08-21,2021-06-30,33038373.52
2021-10-27,2021-09-30,60512003.27
2022-04-12,2021-12-31,79483399.51
2022-04-29,2022-03-31,16519260.42
2022-08-26,2022-06-30,33146228.11
2022-10-25,2022-09-30,51687324.45
2023-04-22,2022-12-31,86148906.51
2023-04-22,2023-03-31,12536901.58
2023-08-30,2023-06-30,30247487.36
2023-10-25,2023-09-30,45741795.84
2024-04-19,2023-12-31,73539791.48
2024-04-19,2024-03-31,7778285.08
2024-08-29,2024-06-30,24288238.44
2024-10-25,2024-09-30,43143964.83
2025-04-23,2024-12-31,68620420.25
2025-04-23,2025-03-31,10590531.9
2025-08-26,2025-06-30,27605867.35
2025-10-24,2025-09-30,43337980.02
