date,period,value
2020-04-25,2020-03-31,164249201.6
2020-08-26,2020-06-30,223969174.08
2020-10-29,2020-09-30,232094201.6
2021-04-27,2020-12-31,152201527.79
2021-04-27,2021-03-31,138420000.0
2021-08-21,2021-06-30,614994194.44
2021-10-27,2021-09-30,1616179194.44
2022-04-12,2021-12-31,1860505103.96
2022-04-29,2022-03-31,931662313.98
2022-08-26,2022-06-30,1445662313.98
2022-10-25,2022-09-30,2107662313.98
2023-04-22,2022-12-31,3047280314.07
2023-04-22,2023-03-31,760866502.71
2023-08-30,2023-06-30,1197698294.6
2023-10-25,2023-09-30,2046876368.91
2024-04-19,2023-12-31,3155529300.0
2024-04-19,2024-03-31,907070000.0
2024-08-29,2024-06-30,1976070000.0
2024-10-25,2024-09-30,2846506800.0
2025-04-23,2024-12-31,3403641386.91
2025-04-23,2025-03-31,920700600.0
2025-08-26,2025-06-30,1461467181.25
2025-10-24,2025-09-30,1966295387.73
