date,period,value
2020-04-25,2020-03-31,377624752.19
2020-08-26,2020-06-30,342278859.08
2020-10-29,2020-09-30,275202708.08
2021-04-27,2020-12-31,1041282997.28
2021-04-27,2021-03-31,627791041.65
2021-08-21,2021-06-30,422761137.77
2021-10-27,2021-09-30,240527705.14
2022-04-12,2021-12-31,317074621.86
2022-04-29,2022-03-31,349910732.27
2022-08-26,2022-06-30,415493063.76
2022-10-25,2022-09-30,394426242.81
2023-04-22,2022-12-31,586303701.61
2023-04-22,2023-03-31,140367486.79
2023-08-30,2023-06-30,174587464.15
2023-10-25,2023-09-30,170677077.67
2024-04-19,2023-12-31,311945458.96
2024-04-19,2024-03-31,181184860.37
2024-08-29,2024-06-30,260763184.78
2024-10-25,2024-09-30,141667659.81
2025-04-23,2024-12-31,276745140.69
2025-04-23,2025-03-31,199012794.25
2025-08-26,2025-06-30,312673976.07
2025-10-24,2025-09-30,127922735.47
