date,period,value
2020-04-25,2020-03-31,744471563.04
2020-08-26,2020-06-30,744077121.67
2020-10-29,2020-09-30,745829276.74
2021-04-27,2020-12-31,737793110.83
2021-04-27,2021-03-31,736422561.2
2021-08-21,2021-06-30,738874041.56
2021-10-27,2021-09-30,644012532.19
2022-04-12,2021-12-31,748818797.88
2022-04-29,2022-03-31,775259362.68
2022-08-26,2022-06-30,828563482.16
2022-10-25,2022-09-30,1212438453.75
2023-04-22,2022-12-31,1570211691.95
2023-04-22,2023-03-31,1570211691.95
2023-08-30,2023-06-30,1570211691.95
2023-10-25,2023-09-30,1566502067.61
2024-04-19,2023-12-31,1466093386.75
2024-04-19,2024-03-31,1466093386.75
2024-08-29,2024-06-30,1466093386.75
2024-10-25,2024-09-30,1466093386.75
2025-04-23,2024-12-31,1441048024.04
2025-04-23,2025-03-31,1441048024.04
2025-08-26,2025-06-30,1446208595.04
2025-10-24,2025-09-30,1448788880.55
