date,period,value
2020-04-25,2020-03-31,2272128.12
2020-08-26,2020-06-30,13447866.93
2020-10-29,2020-09-30,18475833.45
2021-04-27,2020-12-31,550646405.78
2021-04-27,2021-03-31,-47650712.25
2021-08-21,2021-06-30,-72654433.38
2021-10-27,2021-09-30,-120555484.36
2022-04-12,2021-12-31,-75137891.1
2022-04-29,2022-03-31,42305413.72
2022-08-26,2022-06-30,59946709.87
2022-10-25,2022-09-30,91680191.86
2023-04-22,2022-12-31,313954757.05
2023-04-22,2023-03-31,-70817551.95
2023-08-30,2023-06-30,-4558225.63
2023-10-25,2023-09-30,-50152050.77
2024-04-19,2023-12-31,-22981122.88
2024-04-19,2024-03-31,-125975539.04
2024-08-29,2024-06-30,-143328500.65
2024-10-25,2024-09-30,-66374548.29
2025-04-23,2024-12-31,-109460017.0
2025-04-23,2025-03-31,-30830464.8
2025-08-26,2025-06-30,-40718070.4
2025-10-24,2025-09-30,-41170178.63
