date,period,value
2021-04-27,2020-12-31,-7838418.97
2021-08-21,2021-06-30,38165.84
2021-10-27,2021-09-30,38165.84
2022-04-12,2021-12-31,49165.01
2022-04-29,2022-03-31,-6976.93
2022-08-26,2022-06-30,42692.43
2022-10-25,2022-09-30,700603.66
2023-04-22,2022-12-31,7009.7
2023-04-22,2023-03-31,306773.57
2023-08-30,2023-06-30,315508.86
2023-10-25,2023-09-30,509602.27
2024-04-19,2023-12-31,5684997.2
2024-08-29,2024-06-30,23262.56
2024-10-25,2024-09-30,486028.36
2025-04-23,2024-12-31,204860.49
2025-08-26,2025-06-30,89632.18
2025-10-24,2025-09-30,352817.87
