date,period,value
2020-04-25,2020-03-31,818690.44
2021-04-27,2020-12-31,7525351.74
2021-04-27,2021-03-31,9176036.85
2021-08-21,2021-06-30,7567062.25
2021-10-27,2021-09-30,16498382.95
2022-04-12,2021-12-31,4445997.63
2022-04-29,2022-03-31,4165784.19
2022-08-26,2022-06-30,5128010.66
2022-10-25,2022-09-30,6107445.77
2023-04-22,2022-12-31,9692515.2
2023-04-22,2023-03-31,9743439.21
2023-08-30,2023-06-30,6476922.2
2023-10-25,2023-09-30,8723030.47
2024-04-19,2023-12-31,7854555.0
2024-04-19,2024-03-31,9860805.77
2024-08-29,2024-06-30,10250540.56
2024-10-25,2024-09-30,13777062.87
2025-04-23,2024-12-31,15381207.38
2025-04-23,2025-03-31,18121007.94
2025-08-26,2025-06-30,13937686.91
2025-10-24,2025-09-30,11854004.81
