date,period,value
2020-04-25,2020-03-31,44954518.74
2020-08-26,2020-06-30,77564518.74
2020-10-29,2020-09-30,209488161.6
2021-04-27,2020-12-31,1040960186.06
2021-04-27,2021-03-31,4667120.96
2021-08-21,2021-06-30,4705381.28
2021-10-27,2021-09-30,33474930.64
2022-04-12,2021-12-31,106699548.54
2022-04-29,2022-03-31,45545723.92
2022-08-26,2022-06-30,115341083.34
2022-10-25,2022-09-30,161616743.34
2023-04-22,2022-12-31,507008756.85
2023-04-22,2023-03-31,9600000.0
2023-08-30,2023-06-30,105360000.0
2023-10-25,2023-09-30,105360000.0
2024-04-19,2023-12-31,165778932.13
2024-04-19,2024-03-31,30000000.0
2024-08-29,2024-06-30,33854911.82
2024-10-25,2024-09-30,111854911.82
2025-04-23,2024-12-31,108000000.0
2025-04-23,2025-03-31,597100.0
2025-08-26,2025-06-30,10497100.0
2025-10-24,2025-09-30,30497100.0
