date,period,value
2020-04-25,2020-03-31,11481767.96
2020-08-26,2020-06-30,17288654.37
2020-10-29,2020-09-30,15288190.78
2021-04-27,2020-12-31,18213652.39
2021-04-27,2021-03-31,18147281.86
2021-08-21,2021-06-30,10881363.04
2021-10-27,2021-09-30,16297092.24
2022-04-12,2021-12-31,16363337.68
2022-04-29,2022-03-31,15834441.16
2022-08-26,2022-06-30,17361482.62
2022-10-25,2022-09-30,31182667.03
2023-04-22,2022-12-31,22036582.91
2023-04-22,2023-03-31,21991395.41
2023-08-30,2023-06-30,8161025.86
2023-10-25,2023-09-30,11863169.77
2024-04-19,2023-12-31,13863002.11
2024-04-19,2024-03-31,13564614.54
2024-08-29,2024-06-30,14806677.39
2024-10-25,2024-09-30,47882352.16
2025-04-23,2024-12-31,46617025.0
2025-04-23,2025-03-31,88940686.86
2025-08-26,2025-06-30,110447418.37
2025-10-24,2025-09-30,110524604.56
