date,period,value
2020-04-25,2020-03-31,264858.13
2020-08-26,2020-06-30,856260.7
2020-10-29,2020-09-30,1383980.35
2021-04-27,2020-12-31,2774265.2
2021-04-27,2021-03-31,556718.49
2021-08-21,2021-06-30,2068346.05
2021-10-27,2021-09-30,2355295.09
2022-04-12,2021-12-31,2525124.65
2022-04-29,2022-03-31,666228.81
2022-08-26,2022-06-30,1075387.06
2022-10-25,2022-09-30,1410304.46
2023-04-22,2022-12-31,3536479.64
2023-04-22,2023-03-31,1277752.17
2023-08-30,2023-06-30,1805208.02
2023-10-25,2023-09-30,2715310.71
2024-04-19,2023-12-31,3534878.94
2024-04-19,2024-03-31,1009791.95
2024-08-29,2024-06-30,1429719.18
2024-10-25,2024-09-30,2099500.93
2025-04-23,2024-12-31,4613613.36
2025-04-23,2025-03-31,459974.83
2025-08-26,2025-06-30,766048.69
2025-10-24,2025-09-30,1314464.34
