date,period,value
2020-04-25,2020-03-31,7134763.09
2020-08-26,2020-06-30,9940275.74
2020-10-29,2020-09-30,9621174.77
2021-04-27,2020-12-31,12746553.48
2021-04-27,2021-03-31,19957291.44
2021-08-21,2021-06-30,16361594.25
2021-10-27,2021-09-30,12358116.6
2022-04-12,2021-12-31,6267755.9
2022-04-29,2022-03-31,7836738.7
2022-08-26,2022-06-30,5399312.69
2022-10-25,2022-09-30,3910060.2
2023-04-22,2022-12-31,6468209.14
2023-04-22,2023-03-31,9782027.14
2023-08-30,2023-06-30,20106883.65
2023-10-25,2023-09-30,26914221.16
2024-04-19,2023-12-31,26336404.06
2024-04-19,2024-03-31,27584655.11
2024-08-29,2024-06-30,28755775.06
2024-10-25,2024-09-30,27164007.88
2025-04-23,2024-12-31,28967525.5
2025-04-23,2025-03-31,31704050.85
2025-08-26,2025-06-30,34384053.13
2025-10-24,2025-09-30,39691176.19
