date,period,value
2020-04-25,2020-03-31,299391735.4
2020-08-26,2020-06-30,305257564.67
2020-10-29,2020-09-30,338332483.61
2021-04-27,2020-12-31,360976793.51
2021-04-27,2021-03-31,339721563.99
2021-08-21,2021-06-30,367839663.74
2021-10-27,2021-09-30,369978653.49
2022-04-12,2021-12-31,410287766.69
2022-04-29,2022-03-31,381574875.73
2022-08-26,2022-06-30,418378639.7
2022-10-25,2022-09-30,420864260.09
2023-04-22,2022-12-31,-378195412.27
2023-04-22,2023-03-31,-373496300.12
2023-08-30,2023-06-30,-371526245.66
2023-10-25,2023-09-30,-369449802.94
2024-04-19,2023-12-31,-494557428.45
2024-04-19,2024-03-31,-492114632.36
2024-08-29,2024-06-30,-482025305.71
2024-10-25,2024-09-30,-484365378.17
2025-04-23,2024-12-31,-489296552.6
2025-04-23,2025-03-31,-454492701.12
2025-08-26,2025-06-30,-455153764.73
2025-10-24,2025-09-30,-449487952.68
