date,period,value
2021-04-27,2020-12-31,17982304.59
2021-04-27,2021-03-31,17990623.61
2021-08-21,2021-06-30,4881600.0
2021-10-27,2021-09-30,24256848.67
2022-04-12,2021-12-31,25601371.3
2022-04-29,2022-03-31,25018305.7
2022-08-26,2022-06-30,45840250.25
2022-10-25,2022-09-30,43548621.44
2023-04-22,2022-12-31,24124915.57
2023-04-22,2023-03-31,8880460.05
2023-08-30,2023-06-30,7929246.2
2023-10-25,2023-09-30,7781933.08
2024-04-19,2023-12-31,6645558.82
2024-04-19,2024-03-31,6626518.82
2024-08-29,2024-06-30,6284069.43
2024-10-25,2024-09-30,6225829.43
2025-04-23,2024-12-31,6155458.4
2025-04-23,2025-03-31,6155458.4
2025-08-26,2025-06-30,5544607.4
2025-10-24,2025-09-30,7352336.3
